subgroup_label,y_true,y_score
Small Metropolitan,0,0.01601632660940825
Small Metropolitan,0,0.008727577064352694
Nonmetropolitan,0,0.027468058817057696
Large Metropolitan,0,0.0056814020040467875
Large Metropolitan,0,0.014476585664798267
Large Metropolitan,0,0.5907245311097271
Small Metropolitan,0,0.07312612110249038
Small Metropolitan,0,0.011442962641580618
Large Metropolitan,0,0.043830351999308625
Small Metropolitan,0,0.02129618393369078
Small Metropolitan,0,0.0071376041367600986
Large Metropolitan,0,0.00619314138515329
Large Metropolitan,0,0.0074981713382055535
Large Metropolitan,0,0.030923006036171635
Large Metropolitan,0,0.006637452248047927
Large Metropolitan,0,0.010984463513517995
Small Metropolitan,0,0.029245299425231387
Small Metropolitan,0,0.00897313928527769
Large Metropolitan,0,0.007798701306694738
Small Metropolitan,0,0.0229511853973717
Nonmetropolitan,1,0.7635814349949119
Large Metropolitan,1,0.6563615836577831
Small Metropolitan,0,0.01790833284579509
Small Metropolitan,0,0.005074669596606676
Nonmetropolitan,0,0.008534266216939191
Small Metropolitan,0,0.011352693342318369
Nonmetropolitan,0,0.03819608373080011
Large Metropolitan,0,0.03012195344763407
Small Metropolitan,0,0.13880920681357756
Large Metropolitan,0,0.005216055145126427
Large Metropolitan,0,0.007586775331034745
Nonmetropolitan,0,0.1968479449691789
Small Metropolitan,1,0.6582227561443756
Large Metropolitan,0,0.11244979185026349
Large Metropolitan,0,0.010613143966558995
Large Metropolitan,0,0.00804583101975694
Small Metropolitan,0,0.019725670641432463
Large Metropolitan,0,0.012406377271264648
Small Metropolitan,0,0.3103019420880982
Small Metropolitan,0,0.0223283810807386
Large Metropolitan,0,0.020432790950447834
Large Metropolitan,0,0.06068357105159756
Nonmetropolitan,0,0.11787597626812404
Large Metropolitan,0,0.02414369756250435
Large Metropolitan,0,0.011382346843060168
Large Metropolitan,0,0.010708516741114317
Large Metropolitan,0,0.005660278587487533
Large Metropolitan,1,0.019179359222997294
Large Metropolitan,0,0.01459237263132495
Nonmetropolitan,0,0.034197911511416816
Large Metropolitan,0,0.0357673581631516
Small Metropolitan,0,0.006172209787251597
Large Metropolitan,0,0.018150312030091306
Large Metropolitan,0,0.04226875514783824
Small Metropolitan,0,0.03263404109234631
Large Metropolitan,0,0.020840355243251965
Small Metropolitan,0,0.0070011337371528185
Small Metropolitan,0,0.00693920317429735
Large Metropolitan,0,0.06616400786260504
Small Metropolitan,0,0.058274500889329145
Small Metropolitan,0,0.01952940054828006
Large Metropolitan,0,0.017694474474247532
Nonmetropolitan,0,0.014339396431684841
Nonmetropolitan,0,0.028574516615180977
Small Metropolitan,0,0.059024715648134274
Large Metropolitan,0,0.05851676448339634
Large Metropolitan,0,0.006480538073150217
Nonmetropolitan,0,0.0050902547196436075
Large Metropolitan,1,0.025633215813175854
Nonmetropolitan,1,0.497782673624776
Small Metropolitan,0,0.010363678309930846
Small Metropolitan,1,0.0649235086379381
Large Metropolitan,0,0.005110783619902427
Nonmetropolitan,0,0.013609206515802275
Small Metropolitan,0,0.007733347373230581
Small Metropolitan,0,0.024206347570891774
Large Metropolitan,0,0.007825697991573113
Small Metropolitan,0,0.005750997374767797
Large Metropolitan,0,0.02055924194454434
Small Metropolitan,0,0.012052481854392135
Large Metropolitan,0,0.7736623493243011
Large Metropolitan,0,0.26438384325104475
Large Metropolitan,0,0.014549930818331001
Nonmetropolitan,0,0.0075866798964595
Large Metropolitan,0,0.4110239816141526
Nonmetropolitan,0,0.013095056496816204
Large Metropolitan,0,0.022281767220831965
Large Metropolitan,0,0.00924018688738698
Small Metropolitan,0,0.06355740365341832
Small Metropolitan,0,0.011953119732921794
Large Metropolitan,0,0.012180915954451083
Large Metropolitan,0,0.017630001849546238
Small Metropolitan,0,0.010197676040219698
Large Metropolitan,0,0.5142589290758595
Large Metropolitan,0,0.028472782034688962
Nonmetropolitan,0,0.008474196632632347
Small Metropolitan,0,0.013179668341336869
Small Metropolitan,0,0.013710641013430128
Small Metropolitan,0,0.0653531437693607
Large Metropolitan,0,0.00918450691839429
Large Metropolitan,0,0.007649496483256915
Small Metropolitan,0,0.017012479270931632
Small Metropolitan,0,0.01233623408098919
Small Metropolitan,0,0.007354528686596418
Small Metropolitan,1,0.21289811431197758
Large Metropolitan,0,0.013972309330060462
Small Metropolitan,0,0.006604614306793059
Small Metropolitan,0,0.007066095792860695
Large Metropolitan,0,0.12648881200040213
Small Metropolitan,0,0.021240793251045463
Large Metropolitan,0,0.07284369771296069
Large Metropolitan,0,0.006653510340871109
Large Metropolitan,0,0.017887478524854006
Small Metropolitan,0,0.012748856468837243
Small Metropolitan,0,0.012208697127208101
Small Metropolitan,0,0.012385683455905985
Small Metropolitan,0,0.02558893819731248
Large Metropolitan,0,0.0316094033127625
Small Metropolitan,0,0.0328735029717229
Large Metropolitan,0,0.020334814411971824
Large Metropolitan,1,0.47306903298442926
Large Metropolitan,0,0.016130240929907738
Small Metropolitan,0,0.011707983076487268
Nonmetropolitan,0,0.008879035594129009
Large Metropolitan,0,0.014789808960092085
Small Metropolitan,0,0.03592333728613838
Nonmetropolitan,0,0.011082722764324546
Nonmetropolitan,0,0.008602684466063912
Large Metropolitan,0,0.016192055111665625
Large Metropolitan,0,0.009453971061177626
Small Metropolitan,1,0.7357354194992377
Small Metropolitan,0,0.10310521926739509
Nonmetropolitan,0,0.010494620857911125
Small Metropolitan,0,0.1917283775292812
Nonmetropolitan,0,0.02345517067820591
Large Metropolitan,0,0.009527705754190471
Small Metropolitan,0,0.017594998143897995
Nonmetropolitan,0,0.005718124380509141
Nonmetropolitan,0,0.01678380534208305
Large Metropolitan,0,0.022418077377640788
Large Metropolitan,0,0.01019293009914046
Nonmetropolitan,0,0.007353398110615464
Nonmetropolitan,1,0.02034510781026965
Small Metropolitan,0,0.010515935856637112
Small Metropolitan,0,0.01226676737516436
Large Metropolitan,0,0.019005305094072545
Large Metropolitan,0,0.01132662563571948
Nonmetropolitan,0,0.010723593067203639
Nonmetropolitan,0,0.020702968838579767
Large Metropolitan,0,0.01151978080058072
Large Metropolitan,0,0.015415303937627791
Nonmetropolitan,0,0.01692537540694213
Nonmetropolitan,0,0.006741248373435736
Small Metropolitan,0,0.010016089390348265
Large Metropolitan,0,0.009154874986612488
Small Metropolitan,1,0.5227716608570279
Nonmetropolitan,0,0.006647279397749126
Nonmetropolitan,0,0.273454994365477
Large Metropolitan,0,0.006378115893886355
Nonmetropolitan,0,0.009727663202545374
Nonmetropolitan,0,0.01165658204615342
Large Metropolitan,0,0.08709736455348234
Large Metropolitan,0,0.11019141621731914
Small Metropolitan,0,0.023126130593335497
Small Metropolitan,0,0.009372163728997303
Large Metropolitan,0,0.011998174639038508
Small Metropolitan,0,0.011410938309079324
Large Metropolitan,0,0.01797257985765675
Large Metropolitan,0,0.014119528314675996
Large Metropolitan,0,0.01594919752545602
Small Metropolitan,0,0.02088290153416009
Small Metropolitan,0,0.009038746310690885
Small Metropolitan,0,0.026259954672546548
Nonmetropolitan,0,0.011554085368334669
Small Metropolitan,0,0.010539381623455522
Small Metropolitan,0,0.046759752507247274
Small Metropolitan,0,0.010254159798708699
Large Metropolitan,0,0.01939420529534089
Small Metropolitan,0,0.03176259920166391
Nonmetropolitan,0,0.018406736225601406
Large Metropolitan,0,0.00728306527735001
Large Metropolitan,0,0.008775224920413585
Large Metropolitan,0,0.49149710340473846
Large Metropolitan,0,0.022241814819549698
Small Metropolitan,0,0.5647763203542754
Large Metropolitan,0,0.007888721361165368
Large Metropolitan,0,0.027834682784049644
Large Metropolitan,0,0.008008231305555459
Large Metropolitan,0,0.16799008281640615
Large Metropolitan,0,0.006615246008420301
Large Metropolitan,0,0.018576808214747463
Large Metropolitan,0,0.2236881125772172
Small Metropolitan,0,0.008387764031819083
Small Metropolitan,0,0.009414325380776207
Small Metropolitan,0,0.009621985355956245
Nonmetropolitan,0,0.018744923406890948
Small Metropolitan,0,0.03386806114400931
Large Metropolitan,0,0.006949265140045694
Small Metropolitan,0,0.027014444085272638
Large Metropolitan,0,0.010129729623085676
Large Metropolitan,0,0.008640952644738336
Large Metropolitan,0,0.02072357387801467
Large Metropolitan,0,0.032881401576209494
Large Metropolitan,0,0.0077858749089347885
Small Metropolitan,0,0.024320062146140263
Large Metropolitan,0,0.017069633103308456
Nonmetropolitan,0,0.07623965280716999
Small Metropolitan,0,0.01720680325910638
Small Metropolitan,0,0.018608608840346385
Small Metropolitan,0,0.011660924050662878
Small Metropolitan,0,0.018919683204749977
Small Metropolitan,0,0.0059803777780933634
Nonmetropolitan,0,0.033030587489558276
Nonmetropolitan,0,0.017158660691723407
Small Metropolitan,0,0.037311851031616175
Small Metropolitan,0,0.026187569541550913
Small Metropolitan,0,0.006974372563952259
Small Metropolitan,0,0.005972985500121954
Large Metropolitan,0,0.006953636249458098
Small Metropolitan,0,0.011594811698041824
Small Metropolitan,0,0.008615626929913462
Nonmetropolitan,0,0.011033994002497534
Small Metropolitan,0,0.05169377049599872
Small Metropolitan,0,0.01439288572766473
Nonmetropolitan,0,0.009151260941354806
Large Metropolitan,0,0.16973596904375807
Large Metropolitan,0,0.008203336680762086
Large Metropolitan,0,0.019959716966850727
Nonmetropolitan,0,0.009359977516688522
Large Metropolitan,0,0.008239012118766435
Nonmetropolitan,0,0.014899218184516965
Small Metropolitan,0,0.018090875228347784
Large Metropolitan,0,0.019759673471803726
Large Metropolitan,0,0.02607120552029402
Large Metropolitan,0,0.006771833253573731
Large Metropolitan,0,0.01241189888537211
Large Metropolitan,0,0.031545184928716434
Nonmetropolitan,0,0.008168188464191015
Large Metropolitan,0,0.00951453741440779
Small Metropolitan,1,0.4209009033533935
Small Metropolitan,0,0.015734896149849166
Large Metropolitan,0,0.028199279819132474
Large Metropolitan,0,0.011499482440360378
Nonmetropolitan,0,0.05353737439043516
Large Metropolitan,0,0.007392487060027226
Small Metropolitan,0,0.018589415745797366
Large Metropolitan,0,0.012323141711055684
Large Metropolitan,0,0.01174878481625286
Small Metropolitan,0,0.008416230478605574
Large Metropolitan,0,0.014732091778395635
Large Metropolitan,0,0.015901810899104644
Large Metropolitan,0,0.01291013640908121
Small Metropolitan,0,0.031006878292655013
Small Metropolitan,0,0.012876315055829883
Small Metropolitan,0,0.017433149348196942
Large Metropolitan,0,0.008569651844704016
Large Metropolitan,0,0.010671222977750368
Small Metropolitan,0,0.00705520935942848
Large Metropolitan,1,0.006295101273225784
Large Metropolitan,0,0.009265324659227605
Large Metropolitan,0,0.006713207915523111
Large Metropolitan,0,0.009263426938109883
Nonmetropolitan,0,0.00987945787253967
Small Metropolitan,0,0.013704067354121937
Small Metropolitan,0,0.007230015265291516
Small Metropolitan,0,0.00831518950405684
Small Metropolitan,0,0.008231510274846709
Large Metropolitan,0,0.006815173193928881
Large Metropolitan,0,0.02808705674622935
Small Metropolitan,0,0.01075559310848305
Small Metropolitan,0,0.008523697041700603
Nonmetropolitan,0,0.022628338442814852
Small Metropolitan,0,0.009068984266008072
Nonmetropolitan,0,0.021633672852455897
Small Metropolitan,0,0.01436799757314552
Small Metropolitan,0,0.05381639317854591
Small Metropolitan,0,0.5276251992652139
Nonmetropolitan,0,0.03130974591104603
Small Metropolitan,0,0.019527322749310818
Large Metropolitan,0,0.012076619059845686
Large Metropolitan,0,0.016750849834482946
Small Metropolitan,0,0.2861887075437196
Large Metropolitan,0,0.00756956395642289
Large Metropolitan,0,0.008926879872845551
Large Metropolitan,0,0.10804323043594677
Large Metropolitan,0,0.007163039278187616
Small Metropolitan,0,0.01044849708635614
Small Metropolitan,0,0.005104729230111905
Large Metropolitan,0,0.013013116007220604
Large Metropolitan,0,0.24396040472756236
Large Metropolitan,0,0.05235258305884183
Large Metropolitan,0,0.02712416049044805
Large Metropolitan,0,0.01466861629666796
Small Metropolitan,0,0.030573366356749024
Large Metropolitan,0,0.007297788968191649
Large Metropolitan,0,0.017078345860515636
Small Metropolitan,0,0.009159202847057001
Large Metropolitan,0,0.0057931936826572635
Large Metropolitan,0,0.19429765227446297
Nonmetropolitan,0,0.030105846165517022
Small Metropolitan,0,0.05009153160879889
Nonmetropolitan,0,0.030004949742016878
Small Metropolitan,0,0.1265888774633437
Small Metropolitan,0,0.13175107591275814
Small Metropolitan,0,0.1056361282154163
Small Metropolitan,1,0.07807039642150175
Nonmetropolitan,0,0.007902440116816985
Small Metropolitan,0,0.007682094941654814
Small Metropolitan,0,0.009031359831348357
Small Metropolitan,0,0.06778383602782664
Small Metropolitan,0,0.013152314257495508
Small Metropolitan,0,0.007845581816056558
Small Metropolitan,0,0.037364606173512276
Nonmetropolitan,0,0.22759043522307343
Nonmetropolitan,0,0.014760202442933395
Large Metropolitan,0,0.027696854019397546
Large Metropolitan,0,0.009962933076964662
Small Metropolitan,0,0.011518051862127749
Large Metropolitan,0,0.009289375523150076
Large Metropolitan,0,0.0057131678989861675
Nonmetropolitan,0,0.008321737900433666
Small Metropolitan,0,0.04767675714704413
Large Metropolitan,0,0.3258000587185612
Small Metropolitan,0,0.014925877623334676
Large Metropolitan,0,0.019036429753352686
Small Metropolitan,1,0.2913309536113058
Large Metropolitan,0,0.004675254545921266
Large Metropolitan,0,0.008550612472120528
Small Metropolitan,0,0.01937402631063627
Large Metropolitan,0,0.30048969679844073
Small Metropolitan,0,0.42870306941606057
Large Metropolitan,0,0.022544975456412448
Nonmetropolitan,0,0.04691813118477024
Small Metropolitan,0,0.026331515550448648
Large Metropolitan,0,0.012372418233376743
Large Metropolitan,0,0.010807802948262774
Small Metropolitan,0,0.023883816447511776
Small Metropolitan,0,0.01525588951171586
Small Metropolitan,0,0.011520394945882893
Large Metropolitan,0,0.010431850915711284
Large Metropolitan,0,0.009635165479426612
Nonmetropolitan,0,0.008490929281013545
Small Metropolitan,0,0.1969095755931025
Large Metropolitan,0,0.00948347074473216
Small Metropolitan,0,0.014396123980588482
Nonmetropolitan,0,0.12492620360695568
Large Metropolitan,0,0.018789272476829988
Large Metropolitan,0,0.03274293874824787
Nonmetropolitan,0,0.012741887022072365
Nonmetropolitan,0,0.006510737997813824
Small Metropolitan,0,0.007946454871486772
Large Metropolitan,0,0.005659783712038978
Small Metropolitan,0,0.04821599654690726
Large Metropolitan,0,0.007961765419816145
Large Metropolitan,0,0.454595790205041
Nonmetropolitan,0,0.013576648404370529
Large Metropolitan,0,0.008075458315050455
Nonmetropolitan,1,0.4457904604102849
Nonmetropolitan,0,0.008051011446113606
Nonmetropolitan,0,0.0073657444966174455
Large Metropolitan,1,0.3134747742599609
Nonmetropolitan,0,0.22557491961715895
Small Metropolitan,1,0.15801897572804569
Large Metropolitan,0,0.01864868311576454
Large Metropolitan,0,0.1693312862232165
Small Metropolitan,0,0.01892644817547829
Large Metropolitan,0,0.014899533608174547
Large Metropolitan,0,0.040612867291719326
Small Metropolitan,0,0.02191126061090299
Small Metropolitan,0,0.011977728321849573
Small Metropolitan,0,0.09479216726149778
Nonmetropolitan,0,0.006811438495217282
Small Metropolitan,0,0.33101527505133177
Small Metropolitan,0,0.01399439682862237
Small Metropolitan,0,0.05803174687868031
Small Metropolitan,0,0.007878886293055642
Small Metropolitan,0,0.009375369634128224
Large Metropolitan,0,0.006114727775936374
Nonmetropolitan,0,0.00816198465191269
Small Metropolitan,0,0.22127331931783473
Small Metropolitan,0,0.031501911739112105
Large Metropolitan,0,0.02190926003072207
Small Metropolitan,0,0.01072940946117947
Small Metropolitan,0,0.022113414765285676
Small Metropolitan,0,0.008179819373695017
Large Metropolitan,0,0.011587549567736619
Large Metropolitan,0,0.006304379047833373
Large Metropolitan,0,0.019124188125339267
Nonmetropolitan,0,0.009349707210761924
Small Metropolitan,0,0.10192154706395898
Large Metropolitan,0,0.0062781610675214875
Small Metropolitan,0,0.11739268607476627
Small Metropolitan,0,0.014710924125717305
Large Metropolitan,0,0.018406972797761212
Small Metropolitan,0,0.1714357394447927
Small Metropolitan,0,0.08497222478293123
Small Metropolitan,0,0.009903738081063347
Small Metropolitan,0,0.00805824261009016
Large Metropolitan,0,0.010089295492813505
Nonmetropolitan,0,0.03756646990360843
Small Metropolitan,0,0.03420881518321444
Nonmetropolitan,0,0.023401432264536812
Large Metropolitan,0,0.009188375661068731
Large Metropolitan,0,0.008648909185704072
Nonmetropolitan,0,0.27536249175204563
Large Metropolitan,0,0.005274291382095108
