subgroup_label,y_true,y_score
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.01271260108891601
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.31009060681781303
35-49 Years Old,1,0.14864480598352814
18-25 Years Old,0,0.024048139059875826
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.039934750275994635
26-34 Years Old,0,0.023425424173316674
26-34 Years Old,0,0.04209475847933016
26-34 Years Old,0,0.039934750275994635
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.12443663254353352
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,1,0.014838024213357335
18-25 Years Old,1,0.43117125507086773
18-25 Years Old,1,0.43117125507086773
18-25 Years Old,0,0.07582746155008001
65 or Older,0,0.28459023452582877
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.024048139059875826
35-49 Years Old,0,0.28630485330254446
18-25 Years Old,0,0.039934750275994635
18-25 Years Old,1,0.6923480152927779
18-25 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.026913874440242853
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.01271260108891601
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.04209475847933016
26-34 Years Old,1,0.016134231522959716
18-25 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.07582746155008001
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.039934750275994635
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.14583938015923414
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,1,0.04418771187929884
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.13101578110292456
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.09890533441529768
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.014838024213357335
35-49 Years Old,1,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.016134231522959716
35-49 Years Old,1,0.023425424173316674
18-25 Years Old,0,0.08474632464696978
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.13505848447813465
18-25 Years Old,1,0.1699203836311332
35-49 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,1,0.43117125507086773
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.026913874440242853
50-64 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.050024242410813186
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.023425424173316674
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.43117125507086773
35-49 Years Old,0,0.014838024213357335
50-64 Years Old,0,0.014838024213357335
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.09890533441529768
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.10132981613210429
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.25751494742533626
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,1,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.13101578110292456
26-34 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,1,0.4055982205119248
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.039934750275994635
18-25 Years Old,0,0.08474632464696978
26-34 Years Old,0,0.1783670509522014
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.10132981613210429
18-25 Years Old,1,0.3998287352303787
35-49 Years Old,0,0.034568933920538794
35-49 Years Old,0,0.07582746155008001
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,1,0.05492217364104687
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.5708482408122775
26-34 Years Old,1,0.3091756791131597
65 or Older,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.039934750275994635
18-25 Years Old,0,0.6923480152927779
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,1,0.13505848447813465
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.04209475847933016
18-25 Years Old,0,0.024048139059875826
26-34 Years Old,0,0.05561786388937715
26-34 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.050024242410813186
50-64 Years Old,0,0.026913874440242853
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.014838024213357335
50-64 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.02209720094991697
65 or Older,0,0.01271260108891601
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.024048139059875826
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.2747525804876322
65 or Older,0,0.01271260108891601
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.43117125507086773
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.050024242410813186
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,1,0.16836575766197126
18-25 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.08082546196761942
26-34 Years Old,0,0.024048139059875826
18-25 Years Old,1,0.14583938015923414
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.3998287352303787
26-34 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.039934750275994635
26-34 Years Old,0,0.1699203836311332
26-34 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.014838024213357335
18-25 Years Old,0,0.6923480152927779
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.050024242410813186
18-25 Years Old,0,0.012185167591267792
65 or Older,0,0.016134231522959716
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.07582746155008001
35-49 Years Old,0,0.014838024213357335
26-34 Years Old,1,0.14934560172404027
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.026913874440242853
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.034568933920538794
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.1651465140303661
35-49 Years Old,0,0.04209475847933016
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.039934750275994635
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.023425424173316674
26-34 Years Old,0,0.04209475847933016
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.023425424173316674
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.026913874440242853
50-64 Years Old,1,0.5096163600472284
18-25 Years Old,0,0.01271260108891601
35-49 Years Old,0,0.08835086735148615
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,1,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,1,0.034568933920538794
18-25 Years Old,0,0.012185167591267792
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,1,0.18400372442780297
35-49 Years Old,0,0.05492217364104687
26-34 Years Old,0,0.07582746155008001
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.05492217364104687
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.31009060681781303
18-25 Years Old,1,0.25751494742533626
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.20618073436477893
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.09890533441529768
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.05492217364104687
65 or Older,0,0.016134231522959716
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,1,0.5708482408122775
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.05492217364104687
65 or Older,1,0.4055982205119248
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.20618073436477893
18-25 Years Old,0,0.5708482408122775
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.07582746155008001
35-49 Years Old,0,0.01271260108891601
65 or Older,1,0.28630485330254446
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.08943155628889478
35-49 Years Old,0,0.039934750275994635
50-64 Years Old,0,0.1344981344123101
26-34 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.016134231522959716
65 or Older,0,0.016134231522959716
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.20618073436477893
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.04418771187929884
35-49 Years Old,1,0.5096163600472284
65 or Older,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.1699203836311332
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
65 or Older,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.024048139059875826
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.014838024213357335
26-34 Years Old,1,0.28630485330254446
35-49 Years Old,0,0.28459023452582877
18-25 Years Old,0,0.023425424173316674
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.01271260108891601
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.039934750275994635
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.039934750275994635
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
65 or Older,0,0.026913874440242853
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.23114783509750503
26-34 Years Old,0,0.026913874440242853
35-49 Years Old,0,0.026913874440242853
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.07582746155008001
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.08082546196761942
18-25 Years Old,0,0.1414029852528542
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.16836575766197126
35-49 Years Old,0,0.026913874440242853
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.43117125507086773
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.012185167591267792
65 or Older,0,0.005636265236067261
50-64 Years Old,0,0.014838024213357335
26-34 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.02209720094991697
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
65 or Older,0,0.014838024213357335
18-25 Years Old,0,0.31998877196286446
26-34 Years Old,1,0.4055982205119248
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.024048139059875826
26-34 Years Old,0,0.023425424173316674
50-64 Years Old,0,0.014838024213357335
50-64 Years Old,0,0.014838024213357335
35-49 Years Old,0,0.20618073436477893
18-25 Years Old,0,0.1874473528870737
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.19614629558155686
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.026913874440242853
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.04418771187929884
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.6923480152927779
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.36179208624168785
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.024048139059875826
18-25 Years Old,1,0.016134231522959716
35-49 Years Old,0,0.026913874440242853
26-34 Years Old,0,0.01271260108891601
50-64 Years Old,0,0.14583938015923414
35-49 Years Old,0,0.026913874440242853
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.5708482408122775
18-25 Years Old,1,0.31998877196286446
50-64 Years Old,0,0.014838024213357335
26-34 Years Old,0,0.01271260108891601
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.1651465140303661
35-49 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,1,0.08835086735148615
18-25 Years Old,0,0.039934750275994635
65 or Older,0,0.005636265236067261
50-64 Years Old,0,0.07582746155008001
65 or Older,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.024048139059875826
50-64 Years Old,1,0.3484664616427449
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.034568933920538794
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,1,0.6923480152927779
18-25 Years Old,0,0.10132981613210429
26-34 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.18400372442780297
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.09890533441529768
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.1699203836311332
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.014838024213357335
50-64 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,1,0.4055982205119248
35-49 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.04414549525329634
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.3063177190883623
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.024048139059875826
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.024048139059875826
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.023425424173316674
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
